1.86969862608257,4.00845616859736,3.28158069170621,7.56234607177035,16.0219799557046,1.34038635203281,6.36397452189523,3.81613236984235,6.85755015443901,4.1384088578556,13.5587834688351,10.0951366112514,4.87988298185727,8.04534878403002,5.556324949114,1.92583370931105,1.9983481583369,1.39339197800129,1.55806706235572,1.53925051159353,8.84379663602536,17.6385915322888,4.06412792594885,2.08123755247533,2.21211091169893,3.43705079668701,11.1325710506277,1.45279108651475,3.64651552085591,7.71689902940506,4.34344979129552,3.28939912262483,6.21414546643338,2.2453891989488,4.84699478684039,28.018324734709,1.56834524850036,4.89802809902166,22.027490243879,2.83843386185485,7.76267560902532,11.1613128166167,28.5522987698848,1.18709321090948,6.78316843503677,5.25791530168779,4.0166359630712,3.05216811343726,1.43826667821296,2.46189052088921
4.26072645927806,1.53812003923738,11.3730037782343,6.89015907318584,27.7161612151599,1.27315871697836,1.79888647403012,3.1406007940186,21.6434439358272,1.8165707333561,13.3064129274419,1.7317918578772,5.92606268351203,15.3398891894929,1.3769430447082,7.27073896724149,2.38159102177641,12.3667456845927,6.17153370042959,7.20954938702921,1.20565294213644,12.7144087924455,12.669315809404,1.40021441602462,5.64959713495387,5.64429469917605,3.20486692338231,6.91412147000052,7.10479299606885,29.8887321411071,2.63226888886609,3.72655474004918,1.51099270613938,3.99118345436578,22.1266799841372,11.600471678879,9.39318071907288,7.1805539346462,3.08963131513275,20.6687487176557,8.47958478815328,12.3048961049345,11.6548807224881,10.1787232664308,4.01090649720539,8.62789513081448,16.1350821193457,5.33369473418028,2.06757500320731,23.358408488774
3.61524849724944,1.66851299307359,2.24918855820605,1.19688393370874,6.30264042547789,1.26692839391273,1.63661881991072,2.34753990944671,7.7932426442348,3.7871408872687,1.83790761833227,2.14605968864121,6.15684191269197,0.578451666133787,4.70899591623192,0.75134106503561,0.563695999036552,1.57880049937929,0.626526724044987,1.14697682938918,7.23648957350131,1.04920398750016,0.869062859613828,0.417823000163057,8.21068159957883,22.5065582329622,34.6113287213532,0.195881833535118,1.32483955016488,3.36929731850584,5.0103616789952,1.49331229975438,13.3702726594001,18.432320526921,1.63699059289057,2.83075808589673,1.06930194343401,4.76301869227115,0.45025020256524,1.09528626373538,6.01519424606448,4.70617268026996,0.431260306790169,4.00550088473715,15.0761454778654,2.57209839298814,5.04481312540375,0.33564497980485,1.27692757277531,38.6336597305085
1.78336658839087,1.22574146982197,11.7441344487935,2.52533584975207,0.818761898350498,11.5512250827355,2.62225928178373,1.84302673334003,9.44708838215147,0.757139196318967,11.4308976132936,23.5113847414887,4.56605211397896,7.47491812434742,1.53947691767209,1.9696019243644,1.13689753080039,1.64754562496747,3.89849276310211,3.19799472798777,1.11308392859554,2.3738903874334,2.66015350957111,24.7337079253017,9.28396772136571,1.21068475255294,9.38463922932072,1.22708875727916,2.04436418032931,8.72484649977896,5.04567780724054,1.05743307629207,1.22124088053287,4.55753640931806,3.23748184387948,7.68915469021147,2.13924922717831,2.12019462402895,5.37780648283861,8.23386426281077,2.06359022228201,4.29693202481523,12.9181577754122,7.38026515035681,1.41873405644108,16.3701408701023,11.5201890336097,2.10396016061619,10.5710011825405,3.22962231462371
22.0519349258405,0.959745483778938,1.89962917457942,1.50392460889955,1.865217226186,3.17197695263931,10.7518940581781,2.03799607456451,8.42124881721225,16.0117402533628,8.38140903897221,5.66050010090161,15.1761787780753,6.84138312436283,7.34948660347856,10.2042602695602,5.83159829429264,13.9869457759735,2.1868460634161,4.01408264469834,0.688458331949377,25.365451200391,6.73417555711751,5.3170473619425,6.92098987217669,3.31404546905894,2.22188961070317,4.71963926245215,2.86020507998357,4.65560087536099,16.1364752236285,18.3852785577795,2.20797989023561,4.15154275504409,5.08317574427901,0.662801244179968,22.172116695235,3.8887382973753,1.0753740293169,12.1818890298922,5.4815892957839,7.26852622952639,6.29327949923269,21.3220106578049,3.78441336805371,2.7426026640588,1.4414090872589,1.57683025597234,2.03868871794626,11.9997779355099
8.43593895348748,9.21385048743821,2.5104599673865,5.94572762665619,2.74118414156955,5.48836137305883,13.206954367397,3.92035175835732,2.39328712810281,5.30405118437111,4.7244653450954,6.82599360947374,6.03581032327063,4.6535938675615,15.3003705664021,8.90623527516918,19.2811032665557,5.42406729356976,10.2667677098313,4.42351023737969,4.94533463442147,1.92965559991462,15.0162075371722,9.50712842745289,8.76681382355285,3.18496814104175,1.30483978490316,5.66081508219959,6.67810150268367,3.35286369804676,11.2158154179768,15.4635764434299,7.12303220009475,10.5941128953118,7.06038740756173,1.17193158299602,5.15394572401835,7.55980397654126,9.29649829514095,2.33591436972849,9.10492426957243,29.0016290127676,1.56942556871863,3.69325097598991,9.32764623341937,7.48100776273485,10.7288005264885,8.4999214195349,4.22250061336622,4.04706259113554
1.52486960598145,3.62517912440044,13.4922939379317,7.2151568012772,2.01811263567179,14.3832772182048,4.60766705033795,11.2197018888936,13.6599961346807,10.1971313656171,10.553779925708,18.0428654429542,2.29567685698161,1.41924727758404,6.26657202997742,6.97073230150785,13.3269503401709,3.61085370998995,7.49505299283953,1.25544742374956,43.5470790684708,23.2281098339586,0.929601407613199,5.40401234255251,14.652126306992,7.32315439877157,3.50513058356745,2.40860875700789,4.41594860618078,1.88751163716099,1.86935907689083,4.83991211928787,2.62313096442948,6.3747285573549,3.33427292555473,9.40396807253148,1.65841297994327,33.3155237617486,39.6847048682384,4.08266387765566,3.82725007988356,3.41339134779314,2.45927223938544,9.42599129639597,2.52927607746376,2.09068966069005,2.62461354636618,6.83849068364009,2.22951015627292,1.89299070646565
5.84698345172839,1.75883836498013,9.67394468619443,4.57117643315754,0.242041718125997,12.6366307076479,6.68878722715729,5.78576857934711,0.327533884562577,8.67102368561809,10.9020166308393,4.19404329423163,19.9497385169768,9.70410802031156,2.31986752733647,8.0716584268874,4.29202703471152,12.809912510095,3.23824986196946,11.4416947515782,1.3629420968078,1.77655038042707,2.51381839754605,20.0023204553598,2.37505306655225,2.47535430150525,3.20279365613948,4.06682152794456,6.97100012875569,13.8845106586002,30.8890176743913,6.73101886106488,0.305570143993348,2.36560169001863,9.95313092625639,14.2463775215199,2.22196921009615,15.1962564480725,13.4748488858684,20.4736967954512,3.74254615369307,0.311739053772724,1.83108866234062,8.59305114127247,6.12339773906853,7.98783397375861,11.8805324627339,2.84706904824631,51.3138408606056,1.75420276483105
8.56055345782442,2.33861639317785,9.88072505033173,2.40909802190067,3.30130321909014,3.75285370657152,5.42920209110319,13.535663933887,2.25891786231913,3.83181950942155,3.9961616123979,4.42512945417004,4.34073233695056,4.80597273422859,4.21857074333226,3.17347748750599,9.71795766197238,2.86794514198345,3.50334682677546,8.33194590990176,1.11443298750829,6.32383892519836,2.06594026403471,11.4752193491317,3.16263006769416,4.24080642949345,6.81275439926712,6.15405851519674,5.98869056342378,11.2461996282999,10.7361699759089,3.39565332247099,5.12983413406058,2.38838655521942,16.2092262107191,4.34996636666234,5.14537727220969,2.2637760541102,5.33320154198398,7.21472770279167,2.25598997232481,7.69886334374677,11.9612125429725,5.16449215101884,4.00936348231383,2.81509538708845,3.45493585201136,3.78692554552363,13.5191977640602,0.9030405387999
168.567326607824,15.6202818394572,2.06828243167745,58.8238387311571,4.66373600794182,1.03518068885375,2.67624018656702,8.98644880111362,4.30366247310672,8.24588478891872,3.22582249624982,0.415700172651361,1.65594075598621,2.39329922058367,20.4765388849185,10.9109806159771,32.8704548527103,0.458477411317113,3.83782786933915,38.3891206657601,6.7639121614447,38.5840973591055,37.1765699680108,3.09919276736084,4.80582974656446,1.36761799031761,12.2326465423708,25.7465605413204,5.38050399439774,3.29705349033011,0.666852656405575,3.84333746205371,5.10382913331829,23.3318801836905,0.579925952437994,11.4096744102422,4.23587153044558,5.20923496551208,2.69898987220018,24.1411652133542,43.951614326433,36.6913377316606,6.83095850388548,31.0168079434623,108.486236687264,5.79848051640259,21.6314583356771,18.940717781739,1.27882583653446,8.07377089397036
10.1141096546162,2.35776408285568,10.1648801628589,25.1895084622064,25.6867830047718,2.5320603960934,0.599835396536408,1.06580286423671,19.8907645788446,10.7429315087554,13.0216135415381,14.1016754583794,3.81250860839866,7.82000707898664,23.0693870493553,16.1494078107658,5.27659248982963,3.75525642950358,0.380713970842606,11.9174448397486,1.05553013264005,8.6420158403241,2.37504284274888,1.24885066331612,0.502465500901703,7.78222249996158,2.67285943902993,3.47073319493904,26.410079377706,5.33301707030244,1.39697108515133,7.69032442417604,4.93003566176249,42.6525237930577,0.266855540289219,0.926684012590723,10.4448082174591,0.64508763073139,5.08708050975285,3.51998591854946,2.9135995603642,6.84824167378048,0.462635984433153,6.22115409502079,6.67879026246352,5.82846913395282,11.1704448362883,2.0842202490979,2.47485976760471,5.61536369269124
9.43516276754191,27.6620696655638,9.70817060860861,3.35834268831374,2.4996684081498,1.69961843909637,6.93126349846719,5.89112365556956,8.80948853311243,16.5747578145982,13.2397700727828,5.71199823208026,15.5449221124188,6.45882263277824,29.0813010606959,5.1587983242442,15.2018343635073,5.46877759387636,5.20638714289688,6.96565741692409,3.20841634999627,14.6695073596774,6.63298572412793,5.39646229763055,2.72704144889506,6.53724596184634,6.00351144340588,4.11902728185703,5.66287063127983,6.27497568199068,13.7621481677508,3.83332777024721,4.03390256560621,5.76207543529037,16.6605592713972,6.68670066705604,2.28690403197455,10.6093849416218,1.80166332386404,5.99061652139162,4.77226690905242,1.6095122929861,17.4504250405825,9.81253735222582,6.28080306344315,6.74695162043791,18.0750356160395,1.95740859729738,2.75759676426076,4.27020083555714
32.2367658551058,0.345185715003399,2.48698543236689,2.29172426899717,8.86904824696393,0.852369114118978,1.60683795953772,5.0025361117246,1.80361234922861,1.09339638470691,15.4294497713757,20.9670368980208,1.8755557231925,2.03856320838971,16.8720582001267,10.3920723376269,3.57015290015785,1.92225439095147,8.76104042478958,1.2104490199263,0.345531744749774,21.8837116208162,38.2390760775869,79.4722642107421,25.6820980576452,6.3193736621904,1.51697031587912,0.906062385395266,83.8356499170672,1.70116640796167,3.35256481605298,0.344696586124505,6.39920274756717,3.41377173923949,33.8987390231635,40.0028319053257,5.05579759714556,3.60802428196991,4.3128803216449,8.73035960601302,11.3107793301679,4.2817898373846,2.30311967541517,14.6725330238628,47.6703422370126,3.99512366567098,0.377524543550132,16.4732333443081,6.83031650410197,55.4373705024179
2.9883923612546,28.0631970385671,8.75394456578918,5.70442782316295,4.99636484858544,13.2899475722999,2.07679027246888,0.817790703960601,2.6351006094233,4.03347021178706,2.15522069479509,0.654511828096279,1.62289631778303,2.41416914376084,1.09799505687363,8.48234304749552,1.93452273362872,8.35667940736452,1.79639594841394,2.97000622728663,5.01491882732333,2.55417996010516,5.25999735984058,0.882172551611061,12.8253684739764,1.17432580868133,2.22003671894617,9.57647401726281,2.00896565740749,1.51916392027086,1.67498098756926,52.5942880543619,20.6479218853217,10.1984994444073,6.16093567784456,15.1300983140991,2.44781096721729,1.87108066088699,3.10287041955229,25.1716959250976,3.47384502180627,5.00123947031792,10.1034296246088,8.56085419474829,7.39875248074021,5.23595936603127,1.76664891862209,3.93704916711249,12.7886410429771,4.8536286688266
2.69103414686347,1.99417538490139,2.1812299139288,9.40213145789331,8.32540770415861,1.88589545629048,0.834670030453907,2.73062974733926,4.34495902905599,0.974599997713032,44.5862484972187,4.65876179411566,14.4581869737809,9.38195758929794,3.45853344008045,37.5292402137021,11.8607635630924,3.4968171019182,21.5930017011276,4.56709383043982,2.69642987021833,18.2862052178802,4.25199977038627,3.56508163316862,14.1870539322255,1.1603536651061,5.2760229931722,4.44503603393983,1.80173699636216,3.84218917306355,4.70789280551208,3.15935330166986,20.5890106992646,11.9711196318374,5.71183669550196,6.35930823312168,5.22487746105708,8.5765565133838,6.34280522527223,28.9046723204894,6.45586608377014,1.47273312035221,6.6591301895281,2.95205979401602,8.0174499562472,7.18580144178694,2.33217857896284,5.00424703222636,23.3495837341246,3.5560703231874
9.45480211388997,0.578084508604548,9.00352694151552,1.59473649604454,1.01360756593915,68.5203896268017,4.0858291192078,4.62485173334031,2.73124015573561,1.78329462231691,29.4139339583475,4.03515678552456,2.17556893082363,1.59050037924616,9.2270932772781,50.6523781533699,79.1035536760905,32.3952893501084,5.87840037788103,34.6873155582698,3.57960159736204,34.9176002663715,3.14522645806589,16.7568891475084,6.80254106061737,5.86352742198174,0.17305909024983,27.0644036141939,8.02689714991069,6.68359486636197,84.5649962473058,2.3946290476128,26.7239513219499,11.6146661371188,57.0390252061926,3.81698946161927,1.14579584296831,10.8506876699348,23.7979650798941,4.71173416201863,12.6357925610942,1.67618624454418,0.39656577837489,38.4202939030939,10.0996795921672,2.63098658334488,0.267916244114618,0.325523051643466,0.211451700492834,11.1122701621358
18.9105917999979,2.28604656046344,8.07370984921066,9.97308797877574,3.89042888966365,1.09897434794535,4.09215742471319,3.88628394591151,3.46244028598878,1.65341801151235,3.42666540414441,6.27669808185775,14.7978700800756,7.36420838287916,15.9968559908483,2.39143486742591,5.7054625866336,2.66555944987829,1.72739838111471,2.06607015144417,3.44717240204246,4.41039692949111,2.33562912527827,3.43620679740011,1.79111946187089,8.77667201883059,4.60071685043245,3.26849187039884,5.37143783335035,16.6850172354835,5.12709814846499,2.58667482118628,13.9885347070489,1.017352410189,5.3370070976041,2.42707420972913,7.17176882582462,7.65812090832686,17.7969915315968,8.31645727708944,6.71663943801542,2.1070336777288,7.77052663559632,10.3178129046923,2.6818974202444,5.97422226686532,0.904829620687809,5.33618504149187,3.38579325084431,3.50975681175149
2.00035374489818,6.76747602907578,1.43028466140649,5.19783773837456,1.36381627442275,2.52183988932684,0.687797877921792,16.8332306219914,0.933347815299211,1.1830964267991,12.5224838304771,2.78697842771963,2.81411679438641,14.1910295749603,11.0385089619631,1.21153994233598,2.0149139090638,3.61715887927485,1.83944747493314,1.91326504467073,2.82667099441153,23.619803746519,1.37775114527943,8.31690688808452,0.657543670290716,2.00740111293205,17.4616825202908,4.37947561543284,25.8292628464613,3.05750328413731,0.476538552887992,5.69362359968145,1.63671668400146,15.7966134543389,3.22630232120284,0.951379848048974,11.1783820694076,6.81775142661225,8.58357348065551,1.31226002855439,6.68524918333967,4.10060101178509,2.48858410271383,18.6311190246199,1.04418890091459,5.80504096006712,4.34176604653776,0.726533420865238,61.6348971082962,1.46635303356552
18.703148757103,72.713588458314,2.55091081832083,4.43243868814601,4.47865277756793,1.94251541460597,5.22316054226888,2.56600526520467,3.50387758397657,1.21033440516179,0.446928002653089,38.0297098938201,24.4249402778397,0.455688804880793,8.33109941499778,55.3271262596951,8.00123696334081,2.49958952707423,1.62840568104226,1.42036617066532,7.19695647340103,6.14971261087749,30.4515869127289,37.527419691361,1.26364585887209,17.8094630407743,0.351400360913202,3.44430531601677,8.11959028900892,22.1238418701098,39.579549791512,4.13096315673106,3.30448985361526,13.9642144942277,7.94766627916481,1.4162622920943,4.50829443441357,3.83458841067581,0.807862510212636,5.2388598849975,22.5993624267631,5.156868807214,11.3571050965312,0.249805747303129,2.51333915528706,1.54329167849144,6.43138407572482,9.56862853114292,1.85859275805824,10.6612244852844
3.54686608320209,2.02039937674846,11.697627404557,1.38612188664903,0.811182457040918,22.3422577983695,0.821432711255708,0.85648096066986,9.75902176552348,1.3363292628928,6.70392427094881,3.67652189465098,13.8493111794858,17.1660360204081,10.7824720230977,6.38167087304834,1.46462916526561,9.09357669826459,20.2609318331065,1.57548001204038,4.68793384289596,0.894797031711203,5.91099981057513,2.78706255789156,21.9944060928187,2.98598666363915,0.775955887464095,1.29836774661705,6.65662288832015,2.38456392877983,3.7847016644226,4.62772720773918,1.12883820300072,7.42223731862159,5.36525016752712,4.83725488788405,5.76058484496519,0.816668462201871,2.92286791348131,0.628240484778879,9.465967855254,2.11547485697295,5.48686062069607,19.91461358711,1.91535314608698,14.1651216008709,2.270860328137,4.79415868781527,4.81538187454868,2.85286615997646
4.44164828483773,1.98425086571165,2.75210941759462,3.96046503354789,4.95287755880404,3.22556749078589,4.61717035612954,3.14942095666344,1.4059743827387,1.92909243731935,2.21163127636671,1.87024274157772,4.18411643431287,2.04410731140646,3.46554162310354,8.07322149150421,5.45101991281592,4.33408424644642,1.14977022656181,3.98233214646942,8.87725174524421,5.23689238014286,5.20004670268908,2.37097515923075,1.3445299552798,1.4250083790417,3.73059374826574,6.98354132634044,5.00478246744216,5.48206448722683,4.5498559958248,2.67863614349779,10.0868753328027,9.35900884715761,4.29167253881529,5.65732736116154,1.80892883323594,1.09644272698743,2.31364308794859,2.54905602775205,10.5089544603659,2.18051557600772,4.65346052187022,9.41169693875081,1.88302736490601,2.14286020877437,4.44758104390006,1.91169676008582,8.1652699753614,3.46315971623802
29.1062109144076,1.25610353322857,1.23764358958831,1.07663023634292,3.06377186267324,2.85133656665522,7.06520849057619,6.77683049880758,2.5539314047496,44.6609501351651,4.13102484603382,3.45864101189407,14.6845593431061,18.8778534534373,16.7203249460134,5.68614790221053,2.35358994179603,5.41728492530787,3.69671973493089,13.9385407218768,24.4452391538913,16.3950602731973,5.75868845132017,2.06402138139345,6.62222673710232,4.12120509153094,3.90599809044031,9.21628555392782,4.09399302837513,3.86989293490758,7.50642724301459,3.61041950856406,1.18838808999235,3.21528324496895,3.33494997716643,9.5223766398232,2.57926604733881,4.43101098748489,2.39050927025315,1.4957909518228,6.33319380725141,1.620357740905,2.68358548787869,3.91946417210942,8.3482831377212,4.03756103267617,4.40406617008436,13.4758403637428,6.38310565829446,10.4142057159289
0.852423352618038,5.44089284130933,10.7699155637525,3.92040339117999,20.9524767481856,1.88530633658809,5.78728478745924,0.86630900359357,6.1816319607621,4.75033432316228,0.606423301447126,8.36826111546404,2.15963662434765,0.709042324874791,3.13473699596963,1.03969123060513,0.496739511180962,11.4844934283667,1.86255254821412,1.5139018037012,10.1693639608333,2.04744611057349,3.00646881291361,1.66121540586221,1.29750747055991,6.14586723247582,6.27522263076971,3.1728974824876,2.50402143029837,12.1198986074784,1.23035473857146,2.35300080152671,4.66114059668575,5.48680614750097,4.49574751758036,9.35076019182117,1.08369800161348,4.99562670768327,1.87610846379739,0.733854003905781,11.176577253929,1.33144911178246,2.89263344689051,1.99892258890149,5.85805207565686,0.515132120073774,2.39196618111115,2.08532515033369,0.829747549710806,4.47073102145613
1.19176902868825,3.52316498578887,14.8337863639687,4.09494527007233,2.3870816505896,1.69038409184787,1.53681804663787,3.26043409645443,8.42826601141707,1.63593234563471,1.8390373264126,2.19431653436176,13.6462997154076,0.287187346453743,6.12036983345459,3.81109534376721,11.0139631737121,50.8109108920488,3.93066894160083,0.557790944009052,14.3348295079137,13.9864811245088,4.50980576926565,9.62772476773315,4.67701098744439,16.4987829215287,6.55110605559581,5.43882626346201,7.55478855976268,0.782012221286821,25.4210747794109,0.869142420464547,1.30981836050081,2.60296113940303,14.7014110891227,36.29993686382,4.18129360723689,5.4569132443716,42.19754997347,1.47021327988514,22.4693682531878,2.06274172492518,3.35893941509227,12.160748768774,4.66407200043319,3.08277174920887,9.01864107683912,2.83151047718059,10.3127549763137,0.772546679573513
8.95584886416247,8.98765953802876,34.9331464986248,0.907228665242492,5.11939517222538,1.13630242153615,1.03278290811879,7.13743806239024,21.261615146108,22.4173109810454,3.63441030079173,0.641263002980095,8.56648063831205,3.36406758409092,12.9034844195409,1.42116809331498,0.76553732053953,5.16887230842958,16.612436638489,1.00100465293441,6.10278117625878,2.22552637169027,3.54278153808879,2.08768384483603,6.16130090326766,1.64714156078983,3.81896319155631,13.1288178597678,8.83093848189372,16.6993282317957,7.31679913339623,3.67732686777828,8.83295641111976,0.616697654219985,9.20215772014159,2.12507569972941,2.19606939729289,2.00094914401361,3.75166649446095,3.46498967388009,7.66017187854353,2.75082145651468,0.709125554195351,0.976196199186128,35.1644927896306,9.54576895638715,9.7748021785777,4.43693949492216,1.8247643307922,6.75951259547819
9.78864138198509,1.19161281317111,27.0705299621573,42.1920884504419,6.42517225227265,0.262113712468559,1.23544933364717,2.77139436699587,74.6639603016526,34.6751751938493,1.54293766135974,19.3605801322058,1.12469892479006,5.87755576516466,30.8415042760752,0.612988174813095,21.0692572583656,15.9576835267696,29.4798798178288,15.5040964345933,5.53789618833528,1.47929378700693,56.3239250678167,16.8250414256883,1.38499827038183,11.8198555760043,0.787626268678429,0.555403329400134,1.28081610533905,27.0862748221976,20.9046798708408,29.0310348235944,4.10236678680916,12.4562651483142,3.16826556163716,3.65237715731811,2.57474101508131,3.8101509217503,13.5544996021093,8.4327099268405,1.17257993191148,3.20601764368417,48.0637063133919,7.55167577389846,2.39498464227471,3.07907341872482,5.4341929582435,27.7178560788381,27.1397128935174,0.824658950268185
14.3427158467431,3.64215795791608,2.53118819771007,5.8262777740513,5.30554345702286,4.78523184441676,1.3039792135802,5.74153125545354,11.4356868389204,9.53119105502897,1.75669848801604,1.92749567670554,3.89025302069177,1.4277580626573,3.91819551569565,22.8311924386418,5.78906140800088,3.06749223431446,4.29453425638195,1.82757870225406,1.963975398353,4.5965158214596,5.11312144214073,4.25989517421178,4.98720851652602,3.48877487865254,2.82898287771241,9.94048106531976,1.14219854872735,7.56145503445003,1.47056378930674,5.92711175130314,6.10981156439115,2.08714532833146,1.83477000838566,2.43600168348347,4.57613297472237,3.62428538230875,1.50639668036868,3.72253182998212,3.42311850442728,6.09608510434565,1.46083614648327,2.24202936672706,9.75311578025727,5.18137118376396,8.98015863037194,22.6100055267823,2.88799037842965,5.01216638441072
9.1381204824663,1.77522913006872,1.43604334116208,10.2717012283499,1.7128332760427,2.79640904328986,6.64306155856606,0.661847667941068,4.99737130068635,6.92051524203895,1.28813881315893,1.69342671963569,0.847471804255426,16.4198431497543,27.2516168119991,9.44521781134176,2.79566672350546,0.911390812701296,0.7513214752327,14.0047207897891,3.80042703207869,7.10230395388546,5.14354080947978,5.07003029104014,3.33026326090411,20.4914264737999,4.88765166435799,1.13900612438917,2.36929413792364,2.71642542134777,9.19692922649955,1.48977180328005,2.1058409775944,10.2459985479256,1.64258120351094,5.39891746043721,2.52080781116824,12.4070158826209,1.52560766221619,2.23192663360634,1.22004243684617,3.40138806767359,2.96793041563539,5.6531013372953,5.9353272652585,4.42844119517574,5.31978024669346,1.32919734455387,32.8345352231102,1.33254291013353
7.05930166891856,6.86713326436471,2.26188711445319,0.640946042369943,5.00829596182467,4.104224901331,3.61000113219705,1.0402615263111,0.868706410671426,4.56469081536077,0.418303499730267,2.61480058103413,0.589567948566604,0.86387692312589,3.86190973818834,6.34379122587179,4.72876136999977,1.16138484482003,6.37913947993906,6.03162868797414,4.16472556392013,1.5762613574128,4.68500996155028,1.35727473772913,3.69916897445141,7.09490652452429,0.600870822223183,0.375307387271971,3.67156448359282,1.91048416036673,3.54185410339789,5.57802934127464,0.510270525308887,23.3352587081271,8.29293880260419,0.519544823804175,12.8603867407543,20.7564745432881,4.8754714424859,13.6498104404959,6.1897614561272,7.85495442261082,13.4482188559235,2.09412267167327,2.27358302310047,3.97558793695096,0.463883725798762,1.74848231955678,5.15177491549658,1.72540409283665
4.39379868795213,1.25544144131951,5.02641971958936,11.4688996049661,9.44066980943964,8.32448801797662,7.84066833142671,0.94580606209539,4.49238799906361,4.92127562583122,2.57561068679606,10.0261836839264,4.49509660671519,5.23406280680721,1.52776137790826,1.6783884767198,0.82275848145885,0.678614021841864,2.63853570777557,2.52247558229879,4.63745879804098,5.53761618294919,3.18116977357775,6.19912236167607,1.20415401013443,1.49282770918615,3.93610243883813,2.24608158468972,3.28926198127887,8.98732271446039,5.53384144350365,1.25960894401365,10.6410567200506,3.72549893961098,3.76525209212486,1.78129539999178,3.40251062692704,7.05634009463905,4.48389865721249,1.19630214949142,0.940643189481162,11.7800318564928,0.954242350841153,0.618172863000482,1.16080387289255,12.8820988054106,4.76962450238242,5.51341577083526,7.0170391152711,3.49786234247543
0.865514917471456,9.52933961035085,2.18638938321661,1.29307241080323,0.886381677437585,4.99120610250231,10.1200129543134,7.30980823930232,6.25963398542901,1.38144387111489,2.40442089129406,4.05998100930417,1.76277478077965,1.35996343024802,2.26150231812422,15.69049511407,1.55301940699416,5.29325814126973,4.21864411735236,17.587620238074,0.966074041121206,0.701597029005826,13.9671099545729,3.74715879202945,2.81958768506215,9.56739995701457,2.39896939182135,1.87417916355569,4.99419131311931,1.69539644791875,5.80662808868595,3.09478748004695,2.62339353463895,10.1658774227721,10.673700342296,1.37505468044326,11.0349874013737,6.02161355166105,1.37500405181694,0.766922827907372,14.5067218274077,3.6938021103224,5.29280254920836,5.87599545038649,6.35444848899981,5.39203431097262,6.08853381826931,10.351230708678,8.81985784296747,1.94045713729742
2.2378369313334,8.93419221930936,2.13886848664818,5.55376267121913,35.0287720467859,9.59235240678252,8.91014284591687,3.16577436151196,4.7006866155575,10.6978247882278,1.27752877942895,8.7718891294828,9.95443070625711,9.59184792672538,9.95517993787799,2.5025698992026,7.05786958162757,62.4808307270058,10.9592204451233,8.72077789766567,5.17180714237289,8.15182288191148,0.829100420264486,4.31254348664414,5.33169549777171,19.0913764431854,10.5624660955549,4.19767496843532,3.8110870608225,15.441635046659,11.1048790615149,4.33441618205724,21.3889265910224,5.52608485936431,4.33220776575177,2.77068512054033,5.0321806711086,4.08541338821339,2.21583304645709,0.575313622758286,2.31346900017297,20.3741849908025,14.309734361469,17.7192385105029,5.58610579769226,1.79508715273713,20.3067381048006,2.30939218196642,3.32685137803772,11.4596907657652
0.818349577445688,1.38470341719705,5.93581583565663,8.11491057538212,15.3683377727923,1.36441305874671,18.6158326013719,7.63887098371239,2.64917375043033,7.63130217508107,6.25247933745569,1.89654324318372,10.1321033464343,6.17100286791445,6.40479228872072,6.234371263603,10.9171787324023,7.98177948656978,11.6162058270145,6.50982480875808,19.5027041723704,10.8399952642054,15.3863240435106,5.25806114990086,1.61907880601125,1.51594036255961,1.52874229125661,4.73204936546935,3.57402804795763,5.21909768673482,1.36063056650179,5.10917135997229,7.20734449354435,9.5280523933782,7.3078017312299,2.46962432249479,3.57087874151851,3.22873952556265,3.50624210973469,4.21676730732056,2.9816117283813,1.56292406439215,4.40717755786412,8.1678526332236,8.63586301085916,3.21662940599809,2.97054057949202,6.45885622419691,2.54136631101497,2.7379137941936
4.96488390038334,9.92059019201047,11.8158005503237,2.85859309762424,9.23296438823554,3.80295898873811,4.82165051036885,4.02393962661157,16.5995371366231,5.10499566108725,3.16645610789203,4.04298670739897,15.3598830657723,8.59783302178445,11.2433760632682,6.95444713205843,4.15249262407951,6.98830538459984,2.91608070192016,2.83051597375301,2.7811670858367,3.02754927353125,9.66115082608382,12.873034281687,1.73146728577569,4.61582986223159,2.73356772749976,6.44417205491361,4.77851039040977,2.17242910198172,6.00305129090794,5.66985841266082,1.45382699706191,1.68819201805581,7.24701841246378,21.215684189513,6.9765262339233,5.33516107951588,21.1328682771984,6.53246350742517,2.94323916556231,3.15204192271948,3.12958182535633,2.51432281639622,3.10962360513328,1.08811652938562,2.60781920998405,3.78742348810671,7.72515618524792,5.47085611119009
12.3764637252167,6.58142397021328,3.24186036562916,0.910461778919771,25.180373170567,4.20228841714154,0.480855902215033,6.95706830788199,2.45391375171849,0.760447309091551,6.93346911669725,13.5143914461842,0.735796875776757,5.58887368783997,5.31261935452681,0.625961060183339,0.808394190223862,2.80224960414358,9.3547090161782,4.02233966328129,13.0023193694683,2.33055955450968,4.41207089288085,2.56310356125781,30.3839090039821,1.07140148017143,10.6776238301403,7.07800128544637,1.0295181227846,3.15581928855982,0.364476509031647,7.90300694817404,5.80095892955732,1.44717575748826,13.4446928070841,8.14179465539145,4.26823605766368,0.812232632535485,1.59841456249422,2.18428580743164,2.12425960621077,9.84700004505439,6.42556223347921,4.136969968047,4.67956411807541,0.821194373478664,5.17295421255533,2.38062173562876,2.19508486326578,2.70322707517402
