1.09280337341364,3.25385620158056,2.91706309050407,4.48305392371985,11.4152535489945,0.834822199323374,3.58519903081133,2.15278389014173,5.76309646765775,2.73918550563417,12.6101224998731,6.43651037187327,4.38292850419498,6.79694538229131,4.49043941526911,1.12382691436785,1.76912363562012,0.965221632632616,0.932021541985544,1.16568511126958,5.19512432825171,11.7731311767626,2.76456006580489,1.21635577870974,1.29959766566727,1.87399873048565,8.14348884035966,0.84405144548417,2.07056335491307,5.37367878076283,3.81900626586505,2.28407172519723,3.89819166335174,1.46994736013764,2.76974197502406,21.3687539119219,1.22179626141688,4.24805194617438,18.5646782639921,2.52831881469011,7.08457698253373,8.1755341349736,30.0854494544632,0.819352930929631,5.59875730354196,3.62349110756522,2.40445396134132,1.83923441039762,0.813146465692106,1.99798912920807
3.14958261295576,1.0732637294278,10.7254074349559,6.77500139137848,26.4263727394702,1.00774258685579,1.3486676954285,2.17294718240015,19.9630420552782,1.2196290088769,10.7334866950172,1.17036897424833,4.78585427012694,12.2324272032441,0.943895553226037,6.58089211567375,1.6326142508921,11.3600993304865,5.997976326086,6.53478002697997,0.84329187871632,10.8734550385396,10.7456221290329,0.968086642146138,3.90755490603948,4.7903081506732,2.37304414115657,6.30998441096841,6.04746004322422,26.1573877410999,2.13300802435068,2.97943779240725,1.13784264121369,2.96892967424682,20.8803316621876,10.9541801088574,8.01487393422218,6.32389655011337,2.18998826782804,18.7158168859083,6.72883029659146,9.57772599582058,10.8614878166363,9.65936605489774,2.88699634460702,6.64624470199314,12.8544344155572,4.53449841429542,1.46786421239068,21.051446967523
4.08848720151908,2.3645005735835,2.49131612961386,1.08594643765064,4.43236069384669,1.49888645346178,2.25842326880252,2.89514465049035,7.54110238101917,3.11627229448922,1.97260094345172,2.04476660512556,10.4988853504116,0.732818828251751,3.33899520770715,0.648529407197676,0.55441045833207,1.45024080911227,0.655332994353335,1.97934498534919,5.47346276201725,0.825133832459397,0.909676006279682,0.591058234202504,7.29822006973089,16.9400448568195,31.6536973972665,0.319584478971266,1.49429172968338,3.55556905408272,6.65226698693432,1.19011655927909,11.3200436423536,14.5621946906458,2.34530030856077,2.80992196625006,1.81394209244204,5.00214244409283,0.602430101581046,1.41842880033272,6.84408121214244,5.63211740145458,0.516457787600797,4.06980454617656,18.140811827863,2.72811510736726,5.54409275025569,0.466165309092511,0.860910412663388,28.2819231100214
1.43701282811853,0.99543429969766,11.0972123727922,2.10131149962483,0.638272917526677,9.7801303373837,2.0928932382149,1.58676387051509,8.69930397957549,0.565470902865997,10.2831986557322,22.4127302515111,3.99860621647414,6.68631823344501,1.25143975748841,1.67019584347654,0.950341552519259,1.33980217352651,3.36348545468632,2.60446571484709,0.863553583857921,2.03476327902798,2.15611300097526,23.1414806294223,7.7067244415594,1.01491966982307,7.81756757706842,1.01401615589492,1.72934195360047,7.88366431594645,4.25113716859159,0.846430290691759,1.00815374519633,4.05273509271014,2.8007229320544,6.70680249458718,1.72476227731106,1.77130173900945,4.65623469191819,6.74928765843041,1.78581436795343,3.85653808201213,11.4625699817031,6.4699034187918,1.13584059191197,15.337191732466,10.7841338749,1.66107099573997,9.98609316706034,2.65948881170218
20.253963654234,0.560672881653304,1.27983798075269,0.912665535151133,1.18900815432182,2.20715084250571,8.93222497529097,1.31911010212535,7.025470845496,14.332570737544,6.46802867158297,4.19334256631291,13.9844067645586,5.35519786227567,6.05629481672023,8.35830014873703,4.33625501278692,12.682490088039,1.36852024263244,2.99320617051375,0.370476668999249,24.7736062871067,5.39704837681403,3.90016315124129,5.69041625520656,2.3132705112849,1.46179446298206,3.33837975476444,2.03857803132379,3.5313065359046,14.5464724043633,15.87668258059,1.45554783921744,2.85547574866529,3.94287047645307,0.34783247715439,21.189378804188,2.8206624897996,0.64919780510883,10.3928490091009,4.04240804451376,5.72739621394874,4.77672420270829,20.3225682404605,2.76172604713944,1.791954721455,0.867080555722514,1.00997961728012,1.31572164133711,10.1516926497084
8.69375523091579,9.4027255976756,1.72043448875974,5.7554693558934,2.04623997520336,4.85169960725149,15.9200633396861,3.12513968470662,1.76034056719033,4.74414556104395,4.13484531770546,6.34671265980433,5.67068858333033,3.91322553083696,17.2249027350869,9.08520703273508,23.6736049407542,4.902342676537,10.6598632984218,3.56456636502097,4.18752951664314,1.30540282155766,18.5170632281336,9.57287793611224,8.8095703979624,2.72845348541043,0.837081718783433,4.88115948730733,6.14516922156463,2.75316846186299,11.0389770600931,16.501767920573,6.49352177265304,11.9441391913844,6.42453169907543,0.747680311713287,4.60207865947268,7.46043604324791,8.76096035713003,1.70987973764513,8.78146233921286,37.5590297967958,1.03332507843719,2.87259561450853,9.44369547837278,6.66845692973156,10.6537879265864,8.28007818670769,3.62523025280366,3.22806525959168
1.02885933621445,3.39347724821749,12.2250734876882,5.61798044624375,1.2854518733022,13.068378439315,3.72440225308956,9.43059114262482,12.1790653510717,8.57754515783967,9.21295627199739,16.3252318496005,1.86413173737944,1.09397276013211,5.21179509638785,5.35839865303483,10.9275220039096,2.35787044224549,5.33030327269614,0.911936091386532,41.3598487987945,19.8768692710299,0.698042556992289,4.62954060490922,11.8370745630115,5.88665085198953,2.65208099076799,1.74359197784654,2.90594966515516,1.37547083448319,1.34231464775258,3.32100556557272,1.91127270144418,4.92607435099678,2.42854260655408,7.89912851185479,1.30511150991706,27.2312978169815,33.2295803955957,3.54065198629999,3.09841638020335,2.30018177988732,2.00080490741478,7.13257304439041,2.14675864608834,1.72699101263252,1.88112784758597,5.79304383177724,1.82500769808685,1.38154071701477
6.74611239510094,2.26162781419022,10.33175641511,5.28052529578573,0.382027150693569,13.5298367162221,7.42372367449267,6.488505656729,0.504739302420167,9.37898722839016,11.6254519298931,4.85813015197866,19.9301401829925,10.3294677688455,2.82732498649325,8.77057026886096,5.15969099465322,13.1368106778804,3.7803934854759,12.2363425595325,1.80840177459677,2.28966395826452,3.06454254473223,19.5166765076096,2.99653688482019,2.98037455113498,3.91745461323836,4.82678329318938,7.64094123771783,13.7244350790925,28.7692208782162,7.31531133541909,0.478228476430512,2.92077573797645,10.6317899545419,15.015613462767,2.7485182805937,15.2101562255857,13.7106263956448,20.6401786268724,4.59792777849975,0.483417583716703,2.36946695026807,9.55830281121947,6.78508906672272,8.49545204677034,12.762091612595,3.60524184544156,46.5564065630629,2.21497758677396
6.19482779306545,1.47766466189573,5.90602584166493,1.15831183105286,1.8553266428308,2.56567086226351,3.71070515174849,6.98903785669209,1.05398833626375,2.03436109601868,2.08978425449301,3.96477743259227,2.60970248016218,3.11384439748939,3.6437924638835,1.62230963631341,8.26049172803871,1.50851209316352,1.75625411289891,4.50174521271225,0.51428816688217,3.90749689929255,1.08809267175087,10.2485955516439,2.10089693188891,3.55368805532512,5.64128534455812,3.60354629965456,3.42194836202335,9.84040121514735,9.06476612238357,2.53483188266524,3.35413821205413,1.42552564012333,9.77799851392676,2.37841694267275,4.1247547531827,1.10259827231986,4.64466586772636,5.58054638536159,1.57909317140044,4.69368698527353,7.83076946244668,4.43111281623176,2.42899533843812,1.83710079728113,2.32082843771476,2.23395715979815,7.15628830020602,0.41732498461126
172.181857023768,16.9373115744485,2.30057711054498,56.561810954062,6.12071806035122,1.21945915432269,3.50687743873024,9.13596703685657,5.04658292112202,9.13552846580507,3.65418229921907,0.594346536443894,2.08066182351731,3.33898852266594,24.4364033335504,14.2528709066316,32.3612487251827,0.605644770867151,3.78932274654474,41.6589344188073,8.18085399911924,37.6871463121259,35.2085513023052,4.09663222484731,6.40790732170789,1.83801496806971,13.4149907399239,31.4793729500337,7.09204196022166,3.91817498227461,0.766910994449417,4.98142977202258,5.9043214389482,25.655562854237,0.753661889491697,11.3253213422116,5.89781805436542,6.53378721332793,2.88093671499904,24.6400668907873,48.4819953737383,34.8967498212244,7.71690089896377,34.0097972417572,108.38879201333,7.46138533025907,24.7579291404191,20.9674997772151,1.60637247998096,11.2366227791186
12.0255640500491,3.0030832032403,10.7975087418929,25.7343462050537,27.0435792902335,3.47239376625704,0.847504364505087,1.54478848933788,19.3317981831394,8.65542005345254,15.8820684381682,14.6245069709326,4.53407825049825,8.52527193731814,21.0264719751599,16.3803720293292,5.34888415798255,5.15281194827824,0.548162732384605,12.0183389954455,1.23760507769757,7.62307658717876,2.86846726906722,1.64657995980946,0.758218626086993,9.44028450766569,3.03769404062248,3.68465019714667,23.258209428243,5.28473086715894,1.99624269547587,8.65692989932644,4.44956124043435,38.8036032254523,0.436009089821651,1.1985727569503,11.7945379063736,0.820634189786646,6.48052173176286,3.29475746768601,3.69853300023539,7.66043838074824,0.659300918072305,5.55070248468736,8.63175838510109,6.66126302343593,12.7385775960332,2.93326489076803,2.72249979581148,6.03141861848718
7.38632441651856,31.7916449414244,8.72768335593581,2.15979599060201,1.56421891135454,0.940700362842225,4.69991522762647,4.251152872041,6.35966335469202,18.8933661889946,13.2360161766145,5.33710253229067,14.1022711271666,4.86186969131437,36.4213085509991,4.53404251896218,13.050080479511,5.11340227387675,4.41241044955353,4.25988288371284,2.30858745044007,14.3344569571491,5.85944581596284,3.13206345698768,1.7363432057386,6.23266851663229,4.27565165808468,2.48821572270905,4.48751792506154,5.63714757024793,12.3839601537468,2.74749110867158,2.85188883104577,4.1890995172792,15.3562292083046,6.10466409985401,1.28502990552753,8.74779106827653,0.926384465728907,4.54586484875983,3.60643141902043,0.839876697499022,19.2031896746503,8.17983512971875,4.98997831016526,4.05373263387546,17.4802772196063,0.926465449083178,1.73307971592885,3.60335805133266
35.1573233551856,0.542179385039405,3.47070794253205,2.91632211899024,10.5944691382619,1.21197510491224,2.2158514613809,6.13469472805954,2.49171706118589,1.50608483579132,18.3539877351148,22.9772134083886,2.62034767275108,2.60791921910828,19.4899085758385,12.0631935308193,4.30144753627991,2.67938550075695,10.2189140608434,1.59865564988105,0.534538928559213,23.9783845067773,38.7391922982485,77.2774448277644,26.6339138710171,7.40056343689346,2.1417067025528,1.37005235942402,82.0708340069227,2.33663088724625,4.32058862771688,0.52647525918828,7.90865166321315,4.60304609360293,36.9067779534699,42.2816072079254,6.44453487826258,4.54813106740536,5.09661771453659,10.9040376658544,12.6004432193978,5.37727521658295,3.16012009368289,16.266905204089,49.7795014764753,4.99010408580035,0.589245775785897,18.8732488714431,8.252660539588,55.2621284919883
2.80786956552265,27.5886207939551,8.35989548924936,5.60787617116186,4.75374142989904,12.7592792873678,2.02494031947904,0.788219952083477,2.57378097466306,3.87826764592069,2.05257947398012,0.628474739531878,1.6003322630224,2.35324139802595,1.06476402554203,8.24205189759698,1.84231116893176,8.07402063286924,1.76612297612018,2.90206357610761,4.7798611401934,2.38912077344533,5.12365881169321,0.858138285246834,12.1961287484328,1.14897629979792,2.13316567604018,9.26393860805038,1.91721720785157,1.43546270539097,1.58644594022759,51.1518060969412,20.3567960234779,9.92812359258084,5.79927263118699,14.7788575763235,2.32671321606989,1.82122052244279,2.94374993268243,24.2177990464005,3.43832937483572,4.92959921295346,9.70753884308171,8.47611087309755,7.13521368082144,5.16588114097135,1.6950191543735,3.82862481443636,12.4749889779956,4.77171268007887
1.71050542681774,1.03252189233515,1.46275288776065,8.01614939468664,5.60481614175308,1.1223891172378,0.485987772970031,1.8919226168252,3.0664528392909,0.555224128190198,45.6535772847497,2.68679068355472,12.8003659418786,8.18882115041163,2.08611415462749,34.8077762459101,10.3416378125504,2.7227570690421,23.2231363663764,3.73113782221813,1.57373759334047,19.4049564540855,2.78181169082212,2.55313270834121,10.1174929071368,0.684275450270779,3.41270510433421,2.77195654644092,1.19577319640965,2.25690697972263,3.67465582212765,1.88737899836564,16.7991735971962,10.3533824135591,4.01550388745598,4.21090109207668,3.26212738537694,6.37128633472281,5.02572826166946,32.4234076888433,4.39906032808549,0.801332237079138,4.25502642032614,1.99373031048331,5.31692811899854,6.87850052568534,1.17564843310052,3.39606741246321,22.8635028058383,2.10497199168323
12.7543542849482,1.21230054364932,10.8419428442976,2.46176029377133,1.63821021005524,64.6192783125938,5.76322326190949,5.82078749835887,4.66641416410774,2.76376854194653,29.5975360099677,6.39144624468274,3.27440216505149,2.51737888262672,9.90795936498244,54.7352369349231,81.3447514108437,37.057937099738,8.26270513821352,33.4955128758365,5.07702915632339,36.8215244001566,4.89869970133498,20.1549445701118,10.1340006932228,9.63506192768462,0.369150530771491,29.4052990867586,10.3098128360883,9.29755951839821,72.2295920121142,4.03830037588396,31.4400891767205,14.1046479077766,59.8278294109813,5.44430282533218,2.0178575145623,15.4208012330993,25.6405385881394,7.94588859149987,14.3651473060212,2.74837736257746,0.819660543797335,38.5423615480612,10.9163333550238,3.80639484732588,0.512247082790449,0.725528748523208,0.485325853045364,13.1086317713936
20.0383200199278,1.9922998905934,10.8604197699577,12.7187782783798,4.05921255367196,1.16863179237589,3.34699248471844,5.11368497546899,4.19840334886916,1.99432884479334,4.04449931025892,7.77913871713571,15.0563797791797,9.32599448193812,18.6190581645097,2.48332610710533,6.49771838983734,2.78257325463693,2.07918799606563,1.76679787728381,3.14032045265737,5.59411124234952,2.98626411555466,3.07608629797524,1.9493278391933,8.09636016256224,4.49671620881937,3.83672858318627,4.82404539779262,18.520713545821,5.54506423086042,3.29706635294673,15.436289477841,1.07905891865174,5.88790703364565,2.92703402667795,8.7669387589695,7.77990018354488,19.3128743978562,7.75882610380282,8.8996132435845,2.48982104429468,11.9986424391668,12.0737985058348,3.40948261772516,6.54555868416295,0.864731319960075,5.7068822002177,3.16245634665985,4.15016202796795
2.05408050887559,6.75323243452594,1.47812355773783,5.56082891326202,1.4775360784396,2.64257066140406,0.892814324419911,17.0463657671811,0.894735068937371,1.34048175956527,12.4011511732321,2.67925277281053,4.03090914475941,14.0608264767894,13.2642809306549,1.09847550673861,2.37672277115269,5.08243496107866,1.90795995223157,1.75979622650247,3.20132421127955,23.386638539467,1.53020992546115,8.61915639587889,0.69941877933216,2.13400088108296,16.9257135399217,5.33765148298324,29.1858545100196,3.5384077175769,0.516008338336174,7.07739410120636,1.8199269712483,19.9108932665745,3.58178009618161,1.12276576862189,12.2704841128713,7.07351522923213,10.4488667376193,1.74352744164966,6.68362367220382,4.72991886450548,2.88699787994135,19.0288822937053,1.0587824892136,5.79196761041148,4.58487840559393,0.895677413523161,71.9571390911562,1.67413297864365
20.0947342628044,65.1270837787996,3.03461390643044,4.82168519012463,5.02392640779569,2.27614610249795,5.8482442941345,3.12573492156582,3.60571218936533,1.46414025675101,0.584696378650669,34.6833708479059,21.9895193004197,0.608734376594311,9.69530719732686,52.8617975013386,8.29515626591321,2.67622692743326,1.80967339559585,1.96634838904716,7.85780743584318,6.93737250553197,28.3415615976642,37.3836122438403,1.49816089289353,18.2611097303406,0.443771428870162,4.14575036878397,9.48128422460383,22.0259828001071,38.5882077854527,4.62632228701875,4.32862332534525,14.3839304958073,9.26171894772883,1.58576636973337,4.97831867194243,4.31063339273963,0.931689606005831,6.14237388300379,22.2116082792795,4.90665972449946,12.0233341605831,0.344993026466289,2.57600369272644,1.82844597257978,6.79768322362979,9.04383743549248,2.373273194614,12.5289891138989
2.98571522581943,1.70562785332514,10.845546336963,1.38095070619196,1.13547321001082,20.1924617398295,0.810590221636995,0.878068645325033,10.577746509236,1.96034879856218,6.69050262237444,3.85045526133858,12.9430981332194,15.1286579368449,9.15352072572711,5.28876282551909,1.11072475150524,7.47239617712266,23.2749311905126,1.87101719897697,3.73678455439848,1.0442041535361,4.39594454247256,3.90114316830441,24.0557779385116,4.06930603175859,0.872649239619178,1.88752991121932,4.6195490331328,3.0945382070601,4.0522488262968,3.61989741568125,1.13492030737672,6.6084155118811,4.32706296647304,3.41223110010512,8.67628152781109,1.01286030968365,3.70243634811905,0.755825821272631,10.4653346820814,2.77710500558989,4.75667343496821,19.0024474724277,2.68509064381147,9.92136006445397,1.52095556583028,3.92739658658352,5.08137177721954,2.61913944163804
3.09985405176652,1.51080699139004,2.21794452330942,3.79219676268972,3.66752984804722,2.0691994850242,2.73750145789446,1.29273016064384,0.822188285021858,1.45765653909862,1.61758685549528,0.853511726827081,2.7048522928025,0.919624639568223,2.48052012092357,5.86832836599985,3.25499186117404,3.1428831322337,0.537136801004592,1.9469406116119,6.86828504163334,3.28414592866996,4.82550978694811,1.66017071951832,0.520283078719895,0.60270966683714,3.16808044828244,5.31692887157199,3.11823060647804,2.64811589733546,1.92088990563934,1.24307809924355,10.4795561242503,8.87494468855706,2.88859850164201,4.66367624520391,0.683003862852541,0.502484854449987,1.34609514243753,1.35309307457404,9.30883978545268,1.11779490267968,3.38220579261998,9.48920199937484,0.785262896065024,1.17475598469901,2.6225425175226,0.795286180270409,7.32540402571283,2.19020924223682
29.6062430709053,0.845329285466356,0.983794356884645,0.727079041829288,2.62900612509558,2.46755550759021,6.05105097520846,6.24014923703842,2.0289954144665,51.2489850413932,3.93595134643124,2.91509501065534,16.6065003017168,19.7741315070718,17.5930918029238,5.31912901422089,1.85546286595621,5.02687985623735,3.08821006774544,15.4999475446118,23.58566011339,14.5909183685776,5.62518838527717,1.95696807746239,5.46905505547767,4.06737193268596,3.50370479464755,8.99753624710252,4.0559914022475,3.7212618883689,8.03994817398944,2.87755068424829,0.824024737841849,3.28538980441696,2.77222048551289,9.82803054505414,1.83928231109853,3.58059443381391,1.94997727371995,1.17984565188877,5.08624885942629,1.19289623234952,1.96869517653787,3.6870455648892,6.84757194943884,4.14959934019001,4.34551120507877,12.8551882280131,5.2657152512557,11.5478896725495
0.944302314163255,4.60396910863553,14.0716285867481,5.47869335051323,19.4709956911277,1.76140299297014,9.17785776063551,0.695482915335875,6.61176408538552,6.40146627504824,0.506028943043652,6.88393542673162,2.58707968248371,0.7724493672096,4.51960755728712,1.20749320594833,0.362562804244651,11.6625991277182,0.949942881298565,1.79627630139328,9.63048334109533,1.12615599196434,3.80227358620242,1.07885940758345,1.35545190978914,5.3945488024637,7.62720189906999,4.84304588592066,1.5352519939001,9.70525300801452,0.850488457361303,1.59749359534073,5.37806455767541,4.49258014821776,2.82128417094165,8.58521767476874,0.924860769984636,6.23146881921388,2.01509322238497,0.577026797072018,8.84575844290953,1.53336899085827,2.96011635540414,1.08126970411638,10.182434321949,0.373409146151482,3.33214509833997,2.23486468859181,0.372783730840253,5.02229553035095
1.51125199539968,4.20453027752272,14.7758250589278,5.03353723866726,3.10667491312714,2.16944384247352,2.35599403427392,4.22319967296757,8.84436975075501,2.462541384835,2.44016864279957,2.59758610644459,13.1488369819713,0.501730019081802,7.00401098120792,4.50299869225474,10.633388599809,40.2202722892055,4.83691220093703,0.91301881742015,13.5638855420925,14.3790988744452,4.95911341449328,10.9072772122832,6.38436640646124,14.5049917616435,6.71966161476761,5.38632297561086,8.94987776048725,1.12976571587589,26.9549579047743,1.38673476394301,1.99004531183608,3.24034182369358,15.8077930557701,34.0303768777412,5.43015701569446,6.80654945284261,36.0831290335605,2.06295898104896,21.6963234569379,2.95735113162253,3.84476880405835,13.5065537122703,5.615610454561,3.63201683246823,9.71939799254145,3.67667203840837,10.9487110631271,1.2587687493005
7.95152178047532,8.48471406879631,28.2320736568575,0.917179731600084,4.91717274935024,1.21816959320816,1.05229176451932,5.96536907865436,19.0535484894021,19.4826263885749,3.29935193759129,0.684278547406259,7.42105399220169,3.1706112382176,10.7957410883732,1.40548914294668,0.833460253405202,4.39697894284318,15.5247759904178,0.989499349732678,5.57573053619772,2.17308519281244,3.23353163792424,2.05143129390077,5.11468749416681,1.67110015361687,3.56185534094099,11.4062538865541,7.76917343479288,13.8408466634653,6.78263292954263,3.28976416008081,7.50180572610301,0.601488064786113,7.89756074516609,2.20241115027694,2.02213465261613,1.97633648670168,3.57549087229562,3.25658841869575,7.56801787613915,2.5310513586708,0.769142863304401,1.02076282171965,29.3230061883494,8.50229222404564,8.74213346928724,3.91665153568184,1.74904651659125,6.43625353037895
10.3363284750218,1.04575590536758,27.7484250203485,42.3505050842766,8.26949561777864,0.266427089919477,1.46535631720584,2.95669326742969,82.4396603442944,37.644263153851,1.90628539221564,21.0742924785804,1.16569734830421,5.70443627649729,32.8632523168148,0.607888705399569,23.8079590268441,14.4541407199277,31.2662468735031,16.98152103407,5.1880629308195,1.4898858135236,57.9537153583542,18.0218521619068,1.50847351622349,12.4212569672834,0.825601802302144,0.56955356675938,1.38298861985912,32.1505370978426,23.397241393284,35.4215741017135,4.39711998026059,15.2480759070874,3.936936397271,3.85674555724944,2.99136119987867,4.51931449995138,14.2329400150292,9.55133654016509,1.22855314316192,2.98619757299388,57.1447501626166,6.70919130114365,2.44359764423077,2.99145757248779,5.04856970986452,27.3477661445693,32.094192326522,0.932859308972617
15.6345163469719,2.86237540738047,1.82746353756306,5.69915969773185,4.7031332593775,4.49691201426749,0.856184605704825,5.32387935354803,12.2089763243565,9.21860128809668,1.25478086315837,1.51570522576845,3.09544253482904,0.99213870326402,3.13659281345798,28.4727912744399,5.46768234901827,2.40821870731281,3.79228244199419,1.29440625683671,1.5416446654745,3.73081676504165,4.51199163787063,3.70506080576637,4.42227591530147,2.94307186150104,2.31916281141104,10.1007118336896,0.711485377915773,7.62168757903334,1.00923966079654,5.31663073392431,6.0630838884943,1.57462602451054,1.34661315924242,1.83531319682126,4.09159936767485,2.83013954490576,1.05563584163137,3.02616926960106,2.96727724829942,5.86042957097915,0.997113864893816,1.65891382488011,10.05103926824,4.76633067076346,9.31491971737734,27.2449775730318,2.23494794820612,4.78824157499919
7.15012040101855,1.10556145611534,0.967289359609543,6.75558248059367,0.925738383879027,1.60270783313252,5.25752168233646,0.370129032870378,3.25639176980066,4.74422581397597,0.72266892468484,1.18124887723546,0.474516827911219,13.2237744809351,23.7897589932936,6.40773501751672,1.96928823485426,0.544930079185612,0.392917065504994,9.95201821294228,2.74035327492087,4.14364613102148,3.77478760885286,2.95850069529543,1.66043381370035,18.3540879376556,3.26759478397277,0.71276256054564,1.41953265731717,1.74234635132547,8.21134704674612,0.831159126381493,1.13314088748652,6.05378920389445,1.11415353688434,3.55917886810736,1.51711112734934,9.20130759784445,0.910698482335881,1.66199367257808,0.806656418694367,2.45890858532004,1.60469552017963,3.409318526791,3.83573125000369,2.77289351999288,3.84363010252417,0.92223212632691,26.5301467869057,0.7156851582823
5.37141208721669,4.75510544890956,1.68661534236863,0.477109330114956,3.22825491651347,4.45891526500222,2.45178762813477,0.844517718026291,0.76634697319193,3.90526412555746,0.270754302164006,2.73355300511732,0.367700496402976,0.648901882513074,2.39132257003959,4.69254057376691,5.45208707178982,0.78909150356616,3.95197092298636,3.92148461468323,2.86788533294187,1.65981922225321,4.39030608666528,0.847278888258482,3.84362755563089,5.61510864178594,0.380914993305534,0.248457514982404,2.31257760430031,1.29784982949468,2.10304673574598,3.65294392625061,0.341035898995645,21.7477597649912,6.10741568060336,0.338370685299942,10.0109287830046,19.2387654648854,3.98969185316657,15.1122646350431,6.23202569988256,6.73410554308437,11.97059944551,1.70989039849892,2.26070032896615,4.15743527474633,0.300848168126888,1.43540726191135,4.29364691619559,1.03951088198732
5.2621030325343,1.3334813427153,5.44768825524642,12.14082765882,10.3929321217698,8.73714450371626,8.21228502148714,1.13184247172186,5.29513120172932,4.95571761801849,2.76369144187589,9.21129301636404,4.36735315452685,5.6329984898441,1.67805524612557,1.75713350630689,1.05088567871942,0.71736948194886,2.65976858838032,2.92902974717513,4.38321848578734,5.23704952935224,3.82032586523378,6.4499819792286,1.47487834399488,1.69156341618313,4.05948200813845,2.6811314961654,3.89029552137579,9.24318828985143,5.35460962907849,1.36570174191715,10.6732161232219,4.41290255430223,4.36812515402269,1.88204240121041,3.49446988379685,7.07107027493875,5.36554268038098,1.46534164847438,1.02774502883953,11.4809584630342,1.18897758204947,0.710443470741061,1.32220903424669,12.8161111285107,4.85954801887756,5.73067908875384,7.68043906492193,3.73935646678917
1.00102113736832,9.47421351650477,2.42881509542679,1.28875861789809,1.00040819291459,4.81251886212138,10.0123484120256,6.96058363924184,6.04955924098299,1.54714877404034,2.50938229270254,4.43438544149548,1.78694628649616,1.52383680847115,2.35541232514136,13.9383394563502,1.67242254309615,5.00708812840874,4.11331478533969,15.5948125421344,1.01148591398681,0.87924123087147,12.6111790371552,4.21949700617543,3.3611257464689,8.84137471975018,2.73586669979305,1.81459757117516,4.50418184038118,1.94341007429368,5.82802268674786,3.40056698278376,2.95156319072189,9.30665073475425,9.89645262648047,1.63397612124849,11.5676932985205,6.08311950898988,1.56818576385237,0.944157577028851,13.5511243902002,3.70169495731766,6.03376421697258,5.778745520176,6.02829186208328,6.03534354195254,6.39269017915418,9.69816916909033,8.47032869860993,2.05422524545248
2.22381421400548,9.5763107723025,1.98518769130711,5.02806053836801,37.6365021695328,9.53354697053802,9.04711946904368,3.13316131730524,4.69048552384644,11.2554556971875,1.26104734287687,9.62465062524772,10.3737679707652,9.83956009633743,10.515195992573,2.38790583663988,7.17865754572824,70.6102616938617,10.9909046404391,8.3717739933564,5.03130034334334,7.87555014889071,0.787444822692275,3.93018584747693,5.61749693370843,19.367829027273,10.7739944205342,4.21223796469117,4.07821929606498,16.1335914603599,10.7477411851922,3.9022236971212,22.8903416998386,5.3424696044204,4.56674205289836,2.73286944018709,5.03433942552016,4.03236982696508,2.30080315131985,0.524703201658756,2.40483673550395,21.5036947582885,15.5125279688565,17.7000613213983,5.55106170844474,1.83351251626723,20.7556241881259,2.38835366179184,3.50542436368018,11.3685741797985
0.686021456938097,1.24496419032214,4.80004112285533,8.25841695143031,17.5699058227935,1.14582661274927,20.6909758855197,6.59490033366198,2.26098581893991,7.70352064824288,7.70912743100247,1.75288057391689,9.82219191226434,6.41263749102009,5.99983153566737,7.75582034553604,13.9196918029202,8.45948147696898,13.1092720806247,6.61877410299663,23.1330153246249,12.7121628395754,16.1225902826367,5.1127173209312,1.44855294653643,1.40723375647053,1.48830309187491,3.94561510866688,3.78592267531563,5.07787895324754,1.24435363871615,5.54144687980485,6.36271705580204,9.74072647385157,6.92415639184897,2.17532288672996,3.06774740491426,2.2531969041354,3.28624642623225,3.73434398630244,2.77318452451794,1.23240856009166,4.80669437894721,8.26771906148769,9.28904222290428,2.33512556807338,3.20040212163192,6.39942155326363,2.60506017635698,2.83605531650334
4.57556955164556,9.78479283686213,10.4737351420816,2.66700118696436,10.671396751924,3.16786704626851,3.76062912225969,4.29868049360684,14.0082024379952,3.96853619160024,2.50148233803446,3.62271218113552,15.2213658859876,10.0341157797019,9.45890689832613,7.71626323247886,3.92847830864589,6.33854196356012,2.45235720508953,2.48960521720381,2.49988694423389,3.13626400585782,8.25607744132199,14.4549924244977,1.72696643113799,3.836915298238,2.51554792547872,5.41434844453659,4.23545481349459,1.91701302195053,5.24547008960929,6.49016179015253,1.40822066239116,1.78054108492144,7.24054817690297,19.6548489149055,7.59894775352898,4.22173016036308,18.2196368270436,5.41433898220059,2.82335323204366,3.30271401464604,3.18487863584193,2.7104810157424,3.06456119872988,1.11091789243954,2.95586679515411,3.85045481238297,5.46782914009604,6.25583888392204
8.87919999128428,6.38347522948822,2.67261506797833,0.586316611909124,21.7481026446309,2.3548198809417,0.345668363103768,5.34354929550771,1.28633075961283,0.518932237357628,4.34199777374924,13.4024517738871,0.539537105394032,4.58371942572961,4.18739240801585,0.468080105371606,0.60164966638282,2.57858436687272,6.40331087960922,3.15056420439598,8.80583649910293,1.87082961110939,3.16620042108761,2.19789058733824,25.3064959156255,0.790879792748374,8.25242693465186,4.56272668487803,0.843916280266535,1.78763431314454,0.218857661073401,6.74130741119324,6.57425617952688,1.05660499077344,9.42963203247665,4.98296453660053,3.54419650520931,0.484615644293575,1.46550585091654,1.87317643205959,1.7938781897546,7.52192340931697,4.43538126853099,4.30249809230806,3.12187180138615,0.638447399254854,4.85503123936394,1.90097113756531,1.79540871455217,1.85391614733094
