11.2622400061433,3.98926502680622,0.371060900399082,36.7717324637204,6.88066953803447,99.2229481519312,8.17871375567853,0.644042128720703,3.8148192509342,2.07056972851079,2.29607282187169,6.54105645534982,29.5897833944335,2.02407354298667,5.46008051919591,14.0276754885939,177.684227319369,14.5648963636492,0.726637677833263,22.0742144936909,5.034942262354,21.3225796375609,10.2599291016984,32.4913813260388,44.7375038522824,2.19814124502048,20.9842704907731,11.9934339292317,2.37604902498431,7.51058842988022,32.8892200052633,6.74165020459148,5.94872095163567,1.27818498173987,7.17747361129193,26.6915906946902,0.540967623935072,3.32231547338443,5.43232262333671,42.9357958123143,4.01324675490011,38.5282173972792,15.4137897336843,17.0160441524877,77.6002343309898,4.91482189164669,35.1290308947184,4.39951920218916,0.321643621298445,1.60161171095175
0.711320311807138,87.4803658882817,4.7972096340815,27.1778209847716,2.79350272272139,2.07217863920698,0.823959538731347,0.976593402609754,5.43102887244074,1.32033942440761,11.7174534905821,9.59762949139111,22.0559034781325,8.51966396440062,10.7575901394244,14.0751736774486,2.73684796172667,6.01590784501238,1.19340068140563,9.95552711887184,6.55739097924727,2.32064631904788,5.70636057788043,4.69826938706186,10.4045671766273,9.68498969767417,3.09104807439409,0.929951688964276,9.82383841985951,16.4037935342275,0.420694353564838,7.6258217130865,10.9730545608219,8.00686692799878,6.93387156337414,21.0776876138333,16.5118957085245,0.610949630320786,0.534873082343741,5.25054912227212,1.11768402791628,3.78573336862537,12.4191746081398,15.90436098122,2.29691205060336,1.75063084836341,1.4166634833025,1.97861210911099,1.80156269788218,2.75212842636218
1.63997681227654,1.8634550894325,10.9980691114885,0.577678934075647,1.24525481641395,3.77263027073364,12.9910149371636,74.832076012027,39.0742464144136,2.46707677087396,1.35981735539593,5.20915766619894,0.585695202526981,1.93387998701544,12.4017259974751,4.70515231476899,3.48222453153603,1.54479534455933,18.8061142324464,17.1939595934797,5.4212277187875,2.10282156952069,4.94770137948255,5.20527936188893,10.9221727792282,6.67312631346021,1.5117386367911,2.95621233821793,6.19346784243275,0.2195918689455,8.20583088616569,2.37882732362263,1.65984397813346,0.498515435996654,6.19163793597501,0.394783011771302,11.4257436403077,27.5842235342857,12.3004338655439,2.53650638593255,1.01377911518625,125.825943130577,53.6833397947901,38.1911762991173,1.67808691946749,22.2391330707716,5.6428462236034,13.9715079537524,11.3250899707108,85.4154103217322
1.27538381764615,1.09500282038322,0.9418705913699,1.21486752110664,4.7823957300854,1.5104993000821,2.02106908411887,2.09552728257751,8.65647756183857,15.3914528872487,2.89090730214052,5.20937933755802,5.9433177294001,0.96914880010445,2.30347292769077,1.6898680299981,2.83471399257636,26.8478956125381,11.4792938269349,8.49550543898775,4.94237893062443,1.5262004277317,2.88781600416016,10.4663227556079,9.74198065092243,0.809623079504779,2.18998399641403,7.51580056319303,5.53786614609046,37.648357551843,10.8005821580673,8.30519718480379,0.960164765070852,4.76263364000362,1.1463481776636,0.640450932003929,21.0038230009769,1.91420257748394,5.33172587455762,1.53679108249537,1.62034766963163,5.79783087945507,4.05276303508041,10.7126715970303,3.43303205818173,14.0586819430186,1.10755640990729,2.63714759077398,13.5272674930686,1.73640223041221
5.24312875492324,0.234576395244819,1.26716654850438,0.444492095755301,0.300136873388069,7.21897831103754,8.26887168020295,0.465781384365204,4.72222492047582,1.00557517662626,2.10411237825687,2.49794880443422,1.14118885638434,0.180294056551895,2.53164636836547,5.50176687176704,6.60220372803947,0.399524833339503,4.30239137188116,1.18326096093827,12.9209761773495,3.81517512874475,2.04739618219384,1.34889830529423,0.24695325768982,1.33338715278213,1.19718708193301,3.48017941380126,34.0587143335855,1.24637093184308,1.69263250184158,0.343747277997512,0.690873083736195,2.35651970021627,0.184035418360879,6.6066341367695,0.934608747527008,2.62733872606539,3.21397440711012,2.97602271627854,29.8252992399773,0.367713717744188,4.49664653742052,1.93214658068793,3.13190537027379,4.53627956946705,0.156920345511954,17.4918738429865,0.399566269887006,0.724753541158989
18.8393787852585,3.56408291002966,126.640598465985,9.25196586401373,77.8386870521139,0.451517960831125,12.8394489820725,3.99875684059245,9.27092212411485,96.9637466746955,2.40767167194604,14.5534574991485,34.2962319854121,21.2803390545654,11.6553462369754,10.8561454454048,6.57927539639614,1.71440334075741,0.674942148324296,14.4269917406535,1.58292585647347,4.86506514713973,8.42821916038523,1.21128898744702,5.71477622407077,23.0322544798745,2.35607678726206,4.27773181382679,68.464959982409,2.65887710824436,1.26441046544253,3.31874486856459,4.0385828805901,2.26148718285972,9.14404219169628,3.69436951023433,7.01861136949836,4.22816641110509,1.21412218675314,0.11630404821932,6.78339003802802,92.9514299942172,5.27545058843466,0.829475464231603,1.81344755514861,13.5428143019587,1.08329905907197,0.33959985794502,3.67076323027519,4.7154030693185
19.0805389152995,7.61475479675943,10.8132358746647,7.65282575741255,47.9191562924899,9.22866932574365,5.50642901478669,11.6139148689129,1.47274309228775,15.6401691178411,10.4041098114693,9.30186454507461,13.0702970194899,0.130285072378623,0.890796901777072,13.5352997400238,11.8467259269023,72.0212411122577,80.3337989373308,0.507737978704605,2.25353834221916,2.81806231923891,1.02224321274933,0.434796261991728,18.0734775646564,1.09778830338156,0.558667095528349,8.14657019135386,2.72265687463742,4.90729954553418,0.285356314618717,18.0054749423924,0.768456779840586,4.18843846747374,13.966372031526,95.3550797202846,0.853569607971048,3.14861533273106,5.72689019881373,3.92795214097225,0.220867116447156,81.209056123837,2.96772780372539,84.9157415348297,3.41016411752946,102.714456292445,57.9751690419459,1.13238966393434,24.1788548715174,3.4296740845346
38.1873689793892,4.32565866709224,23.4514644407666,0.797967150624886,13.5660910260943,7.48191940642077,4.44694474579052,4.14982549079768,3.54850559892911,1.29048140463909,4.26346372980359,6.05141916641707,8.74691066314931,23.7965758018022,7.87499250090219,7.35147080986573,1.97360913950591,2.78997488897743,10.5034160787118,2.70202739511987,3.99820437007212,5.86233626457323,2.9137333514201,4.25012509813514,3.27672843394877,1.4525026180695,9.21902798440542,2.02340340295676,4.081544711583,8.40846204708263,9.7180232019069,5.38680630026934,3.51562168641407,1.43383901938894,4.21080195446322,15.8320017831708,18.7442490485995,14.663352495421,1.0399696626458,1.59331965038124,11.6922966369766,10.4799129851463,7.04931362920176,3.12120305275249,19.0055527714551,3.56550682673478,4.4871682794102,4.38968270825029,18.9888225460987,2.29640039430874
2.64472042465857,4.22428760773557,45.1608561629032,6.39985564154869,9.48362833877993,37.4038297066715,1.00712884945148,6.14860930268976,26.3874641018764,2.01044439369256,0.371418771922637,7.6473123499421,4.58590442145241,20.1790196059927,2.07152843081515,2.59208714049571,1.3896005599304,3.89555422146477,3.87810400266105,24.054518562589,1.24483484002174,7.83556976818869,0.979917654207454,1.88421195222109,0.920777050255499,2.60884703923088,55.4726046812411,1.69936590908193,5.78653433328779,9.14432152478955,68.4995882364458,5.63715051330956,34.7075173029652,2.77549978616362,21.7518917124553,7.34300731430294,1.73702950644235,10.6327800183956,17.9899782969303,1.28858222874835,1.92249593864099,32.9325504534253,0.257074089391477,0.650266909206101,0.879756784342903,1.62813648764062,6.71585140793264,1.35428127920192,3.37831629084038,11.8053880935899
46.2724747357177,13.6736194567687,6.82309065483621,19.2268557337843,11.4205989229023,6.2807187805461,10.3478233519764,4.87012808166762,5.61457418708263,28.0667523301411,7.88771897026578,9.08049944423212,2.27599731432678,6.29602071188374,18.8782192127892,2.86189443775268,36.0927089479124,2.06701652105565,23.2630902219011,4.97817627101445,1.96249499652703,14.0859966203043,3.62152179777039,5.5331746009519,30.872861959604,18.7456594153139,13.8889367808484,4.0890196706409,15.6188119946747,4.79611826173438,2.33897313003801,17.7862942075239,1.22827324808083,1.72997515295881,0.692763530224401,5.27349961169477,17.1545597426877,2.89120243842039,4.67968567387796,2.091897444647,4.45884657775583,2.06770546450105,4.20965992732861,9.26950839071811,7.10779552066153,2.92360019698131,9.0956092839284,3.36569156177683,7.97225307754602,7.16963143253067
0.20703772153859,3.04896031059561,27.6372427915747,1.72117507465243,0.885186159212684,12.1186207467883,1.6740736836379,5.96876146403745,5.02456882930178,2.95888728039736,18.0830151508855,1.84604925321671,0.571122936674696,5.81489161115227,17.7737814754559,0.44000522514732,4.62873686831596,5.97981300210576,3.73680514198045,12.8350598188488,29.6905587628768,1.37644850203084,2.73853403766936,25.1379285535808,1.88960513531905,12.0875336840331,26.1643162391555,9.55037615566282,1.82205833214251,0.207393780678961,1.04094402758367,3.05167779721229,1.51837194586642,9.98986587753081,2.80447120948303,9.37762218091502,1.13015168991032,3.30228177137107,8.45571677088619,1.50768074924298,0.32667071844992,42.6328822535249,1.42527070398786,5.02897903958474,14.5586619192935,1.04559144395516,44.3827072748456,1.65844995978658,0.447076085585897,1.69637885284446
24.2392237582287,8.39826095674757,5.19565752959339,159.166792764856,9.82244186526705,7.66396364884614,21.07536447799,6.95073497701278,0.750211607516495,0.334337484033107,9.94151957744276,2.35988810500081,0.717940125049689,4.68810716333212,0.297424686477773,0.922119618237653,25.6128533188373,18.7653291629779,5.65951589386941,11.2540341324813,9.21507533387939,4.78725866195756,14.6837001305815,3.61150503571812,18.5342215833746,0.77480777832014,28.8942799508867,8.0377437328119,1.05650650612544,5.39630112961883,0.715323505709168,9.33285018569203,0.338848104715153,23.3725548997761,5.53745304300018,0.08113926737814,6.13253437189823,0.633044087536948,0.147341488253578,7.25742054335946,6.14803667706828,9.85498069902884,0.32582298845792,3.54177799559298,0.542787738371916,0.579224590571782,5.79672738236287,1.48685455518797,5.65069824880486,7.71745893037204
17.5905817375508,18.0760553005801,3.8609530024556,18.6072529721443,3.04822475649005,6.56154446186785,0.870176636092745,16.8015984754684,3.00160921716614,11.2715026141748,10.0387379388186,27.4278540477795,0.864856651338069,1.03991111095495,2.03870087310962,6.15952095021065,0.678699861079521,1.16975257287335,0.70730521383612,2.16651402567731,0.68596620287609,1.99523596562415,6.30434114379767,13.5529465304827,10.1407121982963,28.8671053339427,1.17331163474935,4.82294372833506,2.19022795753858,0.631669218608651,64.3242829875727,5.46842356669623,0.859188727277698,2.61625594401141,0.859876037595767,8.44100638476942,1.9773133395343,7.65915729061667,3.00979203335,0.489544465557911,21.5840823002418,4.65331206751519,0.48430018142454,2.74607085658233,44.5030387856286,5.36462696086401,0.54958427571269,1.40220738021887,1.2633395851479,0.398784499672331
4.84669154223518,10.1298550944564,0.302377790745932,17.8516832234837,1.03784102914982,4.50325680936631,30.8909491446948,15.6937460908577,9.8720595880153,7.61036059142537,4.5969426863837,6.7037161519147,8.94709763745597,1.95229963737372,0.380504590781773,18.0795220011698,13.3334631083071,5.13028352941559,37.1406953004067,3.37971517841665,1.02360963646267,1.91246012364688,4.48633579831031,30.9522560684012,19.1932773126245,16.4813182479566,4.01391952251541,6.10740084807451,1.71755220042499,8.06004533038357,1.30342595371576,0.318893014200124,0.578520453673276,0.895951456999297,0.8112799017572,0.731646516640807,43.8587262857932,24.4603269812437,4.13951547896208,2.57180651955861,4.16040323926892,0.544978953920114,97.3094558438,10.208432255996,2.77745537028485,64.1704376883836,1.59023832688528,17.9653193904645,10.7102201603028,5.56173039404834
20.3127453058476,1.07930859727864,1.72055008256158,0.593703013444017,3.33756716885884,2.13799535836425,13.6177197036639,3.54671044641872,22.0784701858027,0.636749735488878,8.97723137468691,16.5991123407616,1.26166561849828,25.6317883101614,3.06421339191516,6.38200527546231,2.03963344765458,21.3631376346837,1.86895077757607,2.93563736353848,1.49074138899793,1.80101254392487,22.6145560085405,1.05332789377559,10.4056570250144,0.100734949935004,9.36384811851549,0.958055299293199,24.9140898391583,3.2008421497107,4.71150873022742,43.7353684856035,4.64245638281482,1.22975603010835,4.78556958072659,3.81678708527694,34.8056141123987,1.74694124588204,13.7626112432367,0.175108896357778,0.824842425437628,1.82630281110884,1.45553520159107,0.346662995281284,12.5815639223409,44.6005664238056,1.11720189265485,14.085547597507,1.00895325856022,0.653341329730979
16.1804219966113,3.33956746763978,20.8124988183404,7.40195433598199,3.53434860771965,2.72589180976144,6.89133175847984,41.2563052003346,4.63851057082153,2.3489290626989,4.13785628614694,5.8670561684975,18.0028972668783,20.6496678225327,7.50703722598476,30.4166534966199,4.01149887747727,3.22746229259612,6.41978146975853,20.8345228336125,3.2720572427135,7.91568170718895,3.84915603772451,14.0992265790759,8.06829710232836,3.58760362765575,17.5133622597401,2.91781329785315,2.20353883132679,27.2158051601495,4.11171859051267,3.74637102736451,21.6602110778149,7.03625848487331,4.55621720760741,13.5833166174987,10.9286198952101,3.52623847247913,16.5343353075148,4.8677257075099,2.74758855219201,1.71732639652247,6.59696594131819,7.80149361830286,4.11730091654532,12.4346725497324,6.43179699746464,4.47775892767246,9.39707500719986,3.88027349045549
14.5656768205218,8.70254353422342,5.62177963655531,1.58492545318107,4.53307353593636,0.999405688596197,7.15444573460782,8.05132268112131,7.41579294563267,5.50455148786412,5.95779670684237,6.77923559859994,7.30946357281603,2.91873612245051,5.23673889337444,19.5301957322384,8.17987901742521,3.62268727641894,8.36058257409076,3.22262507240047,5.6433194911119,3.55879666201833,0.890003360673516,1.36628695165229,6.38206162789863,2.22941591236588,4.67495441031173,15.6015820664896,21.4215668197893,5.11746641027269,0.726197503923044,5.20490983919705,8.04600071678054,8.57665426486841,12.8494546851003,13.8236412403026,2.88570122153868,2.04641722637661,12.0060809994035,7.72793529197591,5.34289289987078,16.7188380728332,9.09137682220346,5.88495790462926,7.84788079419133,5.10458490008047,9.32107787320957,1.58495196073981,0.951592063736954,9.12194192161585
0.493266564150926,10.1957210665218,6.87889648137805,0.424463942561427,2.64870701056435,2.9831043573818,1.65777196594567,14.8077549399735,3.5804477824302,1.52848449614228,6.35046445797824,7.448947708502,1.4604734159345,13.756315542571,0.692318569231184,4.11010549859844,0.95973060059303,2.23782213960067,0.733320482015118,4.94162660540288,0.982768400162351,5.60768844600745,4.15564507273727,5.6206718000362,0.699018391281779,1.90604361263874,4.26134928203418,3.39017301066107,1.23666695877937,0.787151652158175,1.30468459180724,8.3266722079228,0.874617755887545,2.22578229699849,0.911446843211732,9.23272345696788,0.544227608458047,2.14477906130549,1.41578632328603,7.29929053539759,2.81996366118934,12.3557408462617,9.60947364365737,6.19348494013974,43.3986755525185,37.2893560494907,0.923873127778748,10.1015991798493,11.9753141477477,0.515587923037763
0.796004387960157,2.95733788006024,3.69002642055106,4.37057188252296,12.493870268204,3.08840834732079,8.02913416913576,86.1196205304274,2.21333337422273,2.16766118149811,3.9286059975827,21.971373042424,48.8190987989274,39.6028501905061,5.14580673382371,8.28923893292792,2.32891584498588,6.13239900325013,2.44006388331918,3.67642149184303,0.671461044528791,5.65819528133807,19.1662376386868,14.2790127400633,66.1862624169294,2.16105283180919,24.0324089084151,4.07725058001243,2.79053565750805,8.04513398287498,13.0137506533177,7.96930999004447,10.1286799925656,7.50017588836444,1.79680502535657,8.66041842429785,115.146791508922,2.67059383611239,67.7579353719229,4.86416556435368,1.05110757127213,4.22702724078742,61.874026878578,3.46988408496795,4.46871320496457,1.6387483013817,3.22517426592401,2.9439194856308,14.1596552590421,6.10482400859713
3.48274613523477,9.47180418393613,1.42982134482876,1.8236888808067,27.9262399832517,6.78862876193618,5.7650160307508,2.25868346989191,3.61435150489698,1.81146509343158,4.79037659822809,2.96713704240852,1.15073144654337,0.883483028428455,10.655036414745,14.238014598414,6.07921175625015,2.238310260553,0.283937424612067,9.48041422437379,1.75166486623498,10.1839510941542,4.92150274363122,0.67197709342153,12.5845833240496,0.851190127484379,11.2613965499619,18.1832948935959,9.77796363434354,1.4103107503744,6.42346845867504,3.78705064577425,1.46292396018999,2.07147290537469,3.43884344950667,1.65398068897386,0.458882158423115,11.2527634056891,3.89087793484647,2.91935948564187,0.690439630341087,1.59896719771259,1.08045022425702,2.00770619442042,8.92709153907803,12.7180045280537,7.10474224917776,4.32158221833019,54.157040181975,5.29741968282546
2.07963565202342,5.15858289810759,0.839735084611979,0.123723976613324,0.38887670575534,2.01353464763474,2.73094299811634,16.2867706921293,1.52085218122878,11.4165712993197,0.957864737116755,2.91474008399077,5.26706728483721,0.453134904434515,9.57086866577911,0.620291813786987,3.76321021295101,2.12169974055416,0.933267349411417,3.10460493916044,0.719081371362375,0.861163496764962,4.5117957305346,0.389823500607185,26.3471888845,0.689985383436601,1.29402134620695,0.76271574862219,9.60527235301156,6.40871202275696,0.129794601127974,1.86284258802342,2.88218460679914,0.415831576739506,5.66346450154649,0.55212843022606,13.8700320435812,5.41962566894455,1.03609493185061,0.343194341931154,2.27347743537101,5.65574753701952,0.999548407253257,0.946885956568916,3.02128465279551,8.78903230438327,0.321436337281051,0.892419546983264,2.34335994234276,44.7258788838651
0.719855470053567,0.272087228937482,2.52893161330535,2.13202863216862,0.345689284691808,1.12988789140588,36.1510917191942,2.70129458708769,2.6747794525074,2.93399419774388,1.08712342046973,1.07197584908088,1.24218990272836,21.0383951948806,24.557975628731,9.64229304497346,1.67454053167693,0.697587638125482,1.07929237468067,3.09819407527996,253.655086421041,22.5785644025126,9.59275389269535,1.09866839978713,5.13871612346379,26.6495577203907,0.765524263051139,7.44052144915499,20.112173231574,36.3276098680976,20.3333427884929,7.94330236285911,22.5316997531655,3.47820908957243,15.2129002577988,9.78086790447132,0.46878309251123,21.2657491783303,1.88065833106727,2.59914060844621,38.4541933895955,2.03921229451042,4.87207023926826,7.9682855153402,8.68870456052247,2.03874629557381,0.67377396676782,1.4568042646567,35.6418620970695,1.53331050103659
3.58815260837205,1.10881832835867,4.02326561470887,5.91185948081865,3.67622719730746,0.780442774361595,8.65987102505303,5.61937878849267,1.90500083240832,2.71445374674297,0.622403265185431,1.79894966240435,2.46692605749963,21.7825981821405,3.90843155537808,0.823133259589977,1.07723875525697,1.66559183557559,2.57591415305721,0.967127134334869,5.55953942347003,4.44691463737927,10.3759754757633,8.30150642424545,2.69486688918485,4.24770667057381,2.55069674366229,1.87757902568852,6.26327629408364,3.14689475725985,2.3152954506129,0.320772850691655,3.01850456754664,0.539879494014754,4.36020629690457,2.56675886584609,5.52450912052093,13.9257403266041,5.07968416260226,1.82540556121781,1.64433426325705,0.907424411125668,3.54962893633296,13.1709006301896,12.2949165280257,1.35390829831462,12.674880485514,5.46491300299004,1.50954486748662,3.81205128353335
11.7422396942628,2.4512137178194,4.56702116390702,1.85003856881343,4.28659569061196,3.81496715550607,13.2557336088139,2.66916541072184,27.3692393637289,2.13618426605839,1.6014046075351,1.16652638570194,19.1052440971253,109.008047722575,6.05776528190225,3.86540750731785,2.76034739009799,16.7418571596789,55.872470204907,2.14502657424061,6.08452683095254,6.58576285299517,31.5095303093429,46.2221783191068,18.1102509779577,26.2248659570983,36.3205102993176,16.8868958137245,30.0990439706846,11.6264410353335,4.11759259554626,2.07249713751748,25.6329711298571,15.0022126913499,11.0318606709286,3.03378378060033,52.2255216779989,5.91060255118958,14.1536777068483,17.0123822102535,4.92133295917901,47.8213440431827,0.530132613651541,2.4627965261321,12.0045069979222,1.01552665663167,2.40441290438594,3.48547485798457,3.23702432772299,28.7878440238737
12.4413913797742,0.960397327951057,5.5400119504716,6.57383349298536,41.1980117532538,7.71004281954022,0.594690151499405,6.90106603827723,15.1615596193652,15.0326578331894,0.582211654338114,3.6676413647529,13.7994035609484,4.41752899811402,57.4812208564681,0.890304977469237,2.31646508064757,27.9083080797759,37.6846077851123,13.8524727386571,3.18026253288863,5.91171485896605,11.9209488896607,20.8186635551449,0.150050082137642,0.748859317947697,0.715297389239608,22.2788218497474,28.6609749202024,12.8095570761047,6.66878041871101,1.10118135490856,4.77618125017488,9.21837208986835,164.701303723547,12.2086797844862,3.50555467313944,144.723809750008,0.680508260392434,0.540970686857763,81.5616607514271,2.73511675186002,0.169214818745521,5.04612321136915,0.655363105928608,30.8963449336363,0.422204307314634,25.6220837333134,16.6226194386715,2.23494902773923
5.53487320835581,7.16540348908695,2.63665665057603,4.22267535898041,5.46439946796732,8.86032275830209,2.3266637770783,4.91207672423155,11.1074870975766,1.46215857295515,1.50438961195512,4.37586614755513,1.21399516941951,3.31981185531193,3.4182439337666,1.89897532468771,2.66078344818447,5.33777071080103,22.391393154693,2.66196571984625,1.3174555742942,1.24542657958082,1.49886355860902,1.10683991381929,4.15884001867311,1.65145160645166,4.05023621678833,1.26953878619282,0.723688835713589,1.42074696765684,2.29371372706712,2.12876900477401,4.0438464099005,6.08371418439745,0.361344998685828,0.593206245114044,0.309416567332705,0.341594964125171,1.03570153671007,7.42674125847926,5.22579616977111,0.169251616275671,0.601917293278613,1.28459099736286,0.561891527775594,5.4139755067559,2.5712558896578,0.551287381286185,12.0561542534749,1.02683023137859
10.6678194072773,23.6297869531973,3.87954691007666,13.2217194970374,4.90098328244444,3.63296296505357,2.89952759477254,26.018335143412,80.3483017714028,0.825581858816893,19.4093565040211,38.2824151394519,5.36779880416561,17.1652646129185,2.77794517309512,129.152176977729,1.8776794248205,71.4203299338864,16.0830939821278,14.3539960241868,15.3629591270727,7.60623688023581,3.17892489592007,10.1256753669745,4.47372295784843,9.0307592294972,23.1114067484209,8.32166147512746,16.9196193115055,59.689046052037,11.9695047615089,14.1956039432586,4.41990036309527,26.7453911845487,128.836651406842,15.1104862319296,25.2083228954074,2.93671096696127,17.0992100301607,55.3538699046057,33.2723400501798,6.70490764332677,30.9794032910793,8.1344689743385,2.47635651951718,3.26525591117735,6.89723296291439,6.07677904858949,28.850828674965,3.73214123125594
15.041710582948,4.32090960929905,1.25227386703656,2.11172905720536,4.4560048219105,0.173400422913542,1.62815330738629,7.74166741372341,9.27644853338936,2.53832542534003,2.07688308399954,3.49324245451577,1.44948808979615,21.8222849335058,1.9757198344518,15.381001872117,0.438327860443821,3.57018202145748,74.1138415163816,2.93016532319362,13.5707281113347,4.87983804178014,27.1355954702166,38.3237734457372,9.15471333863037,0.726920812925292,30.9764659783956,4.68296120602073,28.0075541506233,1.23828302856971,2.35598988268167,0.802888178417991,1.78179639080299,1.22344337995145,2.00652839613645,4.63919375416586,2.44410998250244,1.71353687448525,0.959568017920266,3.80549777944902,7.58724744755201,7.56197471829246,18.8104560432505,1.5889474067361,2.9040549119141,23.3781228154851,7.56125307621152,1.84190489554166,13.3239160245804,1.22097641028231
6.3621193229715,1.12869855233951,2.49007841022885,13.6611398692188,2.00679515949197,0.688497516524633,16.4943329854678,0.957753540204448,29.8886634518281,25.4928188758107,2.32341539311287,1.82537712741508,1.33850549079523,0.472644982461923,4.2764349599403,0.530784575857211,4.19028558019603,3.86930853840949,1.90309527022726,8.10610560746014,0.653704783562433,3.45589000213952,52.2094435447504,4.11760856203864,6.73931098740025,15.1762436647347,1.26380844534695,3.20820778583338,2.74282148939491,2.76690494608753,58.8787893758313,1.94881828525464,0.775162487338528,5.98274420977197,6.0949571748939,3.29338068414833,0.860676417559717,23.0094156645594,10.0060940334048,2.97288274409705,5.45059906506051,3.61344774357536,5.38615133272301,1.40426674642158,0.612816743713061,3.67448167780695,3.09267957753266,6.90233532826062,3.0028457410048,5.69665556282224
0.571255532224908,3.17815928448345,0.696739547736453,1.53612789968049,0.841371433672114,4.0875364609985,5.22795564097519,1.24065789845424,2.52446290129604,3.94038134827831,1.7612937817449,0.773456419067115,16.4316654181781,1.6712617848042,0.429834679199322,1.88188600386859,17.772326538226,12.448658875286,0.744182469113985,0.445854744109578,19.4131179235425,6.64502588195518,0.962663927503306,1.44894454047377,1.55246306990232,7.43798885169747,1.84444479169201,17.1811333712041,0.59321744945532,0.792307261725699,12.3780885611173,12.4643306500457,7.21543282285571,0.754654600235097,4.3205402526987,1.08011099895056,3.78020424222583,1.96951377316267,1.90739026092896,1.22918964252654,2.97088193608845,6.84305639210733,1.59821777912293,1.09783809236057,3.28588301101895,2.90426793235249,1.68974933504306,1.21811915487718,8.46835237209804,27.7478024622313
7.49194730735636,7.87134730926055,4.82636640629012,1.97461328124618,4.95785875658643,2.56468859982516,4.08326577456159,0.669928959880066,4.49001506712348,20.1351173550353,6.22558220286861,8.21047438887217,3.0670401324853,7.16744862774649,0.916989052478189,1.90605200729912,7.00500221576977,8.66174639682711,9.99508974307725,3.11738090698356,8.67851418399022,6.93381396682403,4.79305531309142,3.16121822730615,4.18023499556122,3.17164523801947,4.77033519566988,6.61732043803165,9.18057310920741,5.4929280875835,4.94037791486194,4.67138141502849,1.49694881535343,3.86714636093141,3.15347446292558,2.02318397756272,0.886424364212722,6.84719412074421,4.27015716203031,4.31500338928603,2.21208421734082,11.8108196759195,1.9227288492644,0.994261223469702,1.47873783049403,3.51327835592325,12.9724168384546,1.04793957954669,4.28816715390638,11.9706810464896
2.04553479590086,3.51906701272848,2.68936624558691,0.218765548998388,10.1566213599381,50.8422924882734,0.442071242145826,5.83522410518229,2.64316031762324,13.8675929431825,0.237619413311128,0.320131880643259,3.26697755863659,1.78812993998125,3.79419471739673,1.64100556448547,23.0711828547601,10.4600820275754,1.02212915247388,1.63120770174632,8.22950525828093,22.7899172361595,0.213916848718342,8.92651385181443,190.157441127188,0.629343219643688,16.8648672622112,0.758234505512795,14.6742379392839,0.428032867555219,2.06575296448156,5.2929861223653,2.63150390194977,5.54323071485214,30.7338019686816,0.790009371149173,6.64543812367068,1.4902408087011,3.88315444599691,4.20673764785333,8.34740764605886,1.9915485964505,22.7570910686434,5.76359719334016,13.1211906326214,3.27155254185019,57.8541899921014,11.6001285027776,33.2990667123618,1.54700405715653
0.936361491793395,0.289012250001607,1.10558392920982,0.592892953569158,1.66337616616513,60.1072902094256,11.9661280284748,64.2511830991854,23.415013733858,5.38761283816932,5.18993294207612,27.2920435669565,8.15130592359146,1.30695823135951,1.08039152994375,0.249999837648914,29.9752197880627,1.47005834986697,1.33351336036949,2.26845068644325,11.0383153260649,4.58051339896162,1.83524344269508,8.11938816852847,7.5073686080917,1.69049644900601,5.01668178639267,4.43751062363337,5.38185908188176,0.755676541652849,0.0954724062511672,43.0215902616255,25.3925051216046,6.39942359417294,4.26007703157371,8.99389406355092,3.83716191787385,3.61098911206323,17.7600352354036,4.84069128644649,7.71014955958311,1.88252805088868,4.42888297305574,14.1842533688026,0.422979578183722,15.8703837097263,2.67866382085721,7.43643752422292,4.76871112041299,51.0097879226545
4.04265714838255,1.47121146085072,7.73935882002099,2.41419991539333,4.90208874863924,2.58076843601699,2.27344163579059,3.80740165511417,7.1040590768382,7.69533074945557,6.93666882314632,0.478328365207024,7.89438489726426,14.1946856044487,9.50854782505431,3.60361217500262,3.24172651687777,9.10178803129554,4.4885485423591,2.18049794606043,41.6884259113404,1.13197661712991,15.4938298608963,4.39382331683569,1.70666570734392,11.2614493382285,1.84799887262718,6.15112608158516,21.6354178027956,0.694161938061977,1.64528439730955,21.4788807861358,2.09895687088643,1.45085492649818,9.19201678012926,3.23480272696351,11.2984630681264,1.76438314830432,5.2984712506077,34.8362077952406,6.44926601287527,1.69173049541271,2.43387304401102,2.10339647863526,1.96464544472891,1.38975099367166,4.78802844214011,2.82811934075569,7.32586843896611,1.06281775356284
1.99859354621894,2.19529027414274,6.77248898760898,30.8688549927835,122.581936710726,7.32617702365411,2.36984526403687,9.95765578605842,9.43909771035466,29.8134566360216,3.7368611027617,6.32086162406712,2.76540235745219,7.75122701204072,6.89529798683741,8.45210886677292,0.613871345546661,4.91015445458654,2.01529842084677,2.42464169625931,3.32830729531909,1.70010538181712,6.73349712231984,7.74879973103422,16.058023011289,4.89734282544757,0.681811674935,2.17010116572477,6.30864778797504,7.22173184281443,0.908127992038228,2.07233830669407,23.6203545655832,19.8083853095476,18.0492761903237,10.0478434434024,4.32507626472302,13.9669127680192,4.15762839465996,1.20602649846102,46.4444042106049,3.56341307190702,43.0309397695385,5.63605314859502,13.8495337469816,5.01043026699319,4.32697880745323,14.6892570072896,12.1565559457159,14.0729746540888
